10/02/2022 11:14;07/01/2022 00:00;13/01/2022 00:00;Horaire;APOR Validé
Organisme;Station;Mesure;Constituant;Unité;Date;Valeur;Etat
80;940;4;041;mg/m3;09/01/2022 11:00;0,4;A
80;940;4;041;mg/m3;09/01/2022 12:00;0,6;A
80;940;4;041;mg/m3;09/01/2022 13:00;0,6;A
80;940;4;041;mg/m3;09/01/2022 14:00;0,6;A
80;940;4;041;mg/m3;09/01/2022 15:00;0,6;A
80;940;4;041;mg/m3;09/01/2022 16:00;0,6;A
80;940;4;041;mg/m3;09/01/2022 17:00;0,6;A
80;940;4;041;mg/m3;09/01/2022 18:00;0,6;A
80;940;4;041;mg/m3;09/01/2022 19:00;0,6;A
80;940;4;041;mg/m3;09/01/2022 20:00;0,6;A
80;940;4;041;mg/m3;09/01/2022 21:00;0,5;A
80;940;4;041;mg/m3;09/01/2022 22:00;0,5;A
80;940;4;041;mg/m3;09/01/2022 23:00;0,5;A
80;940;4;041;mg/m3;10/01/2022 00:00;0,4;A
80;940;4;041;mg/m3;10/01/2022 01:00;0,4;A
80;940;4;041;mg/m3;10/01/2022 02:00;0,4;A
80;940;4;041;mg/m3;10/01/2022 03:00;0,4;A
80;940;4;041;mg/m3;10/01/2022 04:00;0,4;A
80;940;4;041;mg/m3;10/01/2022 05:00;0,4;A
80;940;4;041;mg/m3;10/01/2022 06:00;0,4;A
80;940;4;041;mg/m3;10/01/2022 07:00;0,5;A
80;940;4;041;mg/m3;10/01/2022 08:00;0,5;A
80;940;4;041;mg/m3;10/01/2022 09:00;0,5;A
80;940;4;041;mg/m3;10/01/2022 10:00;0,5;A
80;940;4;041;mg/m3;10/01/2022 11:00;0,4;A
80;940;4;041;mg/m3;10/01/2022 12:00;0,4;A
80;940;4;041;mg/m3;10/01/2022 13:00;0,5;A
80;940;4;041;mg/m3;10/01/2022 14:00;0,6;A
80;940;4;041;mg/m3;10/01/2022 15:00;0,6;A
80;940;4;041;mg/m3;10/01/2022 16:00;0,6;A
80;940;4;041;mg/m3;10/01/2022 17:00;0,5;A
80;940;4;041;mg/m3;10/01/2022 18:00;0,7;A
80;940;4;041;mg/m3;10/01/2022 19:00;0,5;A
80;940;4;041;mg/m3;10/01/2022 20:00;0,5;A
80;940;4;041;mg/m3;10/01/2022 21:00;0,5;A
80;940;4;041;mg/m3;10/01/2022 22:00;0,4;A
80;940;4;041;mg/m3;10/01/2022 23:00;0,4;A
80;940;4;041;mg/m3;11/01/2022 00:00;0,4;A
80;940;4;041;mg/m3;11/01/2022 01:00;0,4;A
80;940;4;041;mg/m3;11/01/2022 02:00;0,4;A
80;940;4;041;mg/m3;11/01/2022 03:00;0,4;A
80;940;4;041;mg/m3;11/01/2022 04:00;0,4;A
80;940;4;041;mg/m3;11/01/2022 05:00;0,4;A
80;940;4;041;mg/m3;11/01/2022 06:00;0,4;A
80;940;4;041;mg/m3;11/01/2022 07:00;0,5;A
80;940;4;041;mg/m3;11/01/2022 08:00;0,6;A
80;940;4;041;mg/m3;11/01/2022 09:00;0,6;A
80;940;4;041;mg/m3;11/01/2022 10:00;0,5;A
80;940;4;041;mg/m3;11/01/2022 11:00;0,5;A
80;940;4;041;mg/m3;11/01/2022 12:00;0,5;A
80;940;4;041;mg/m3;11/01/2022 13:00;0,5;A
80;940;4;041;mg/m3;11/01/2022 14:00;0,5;A
80;940;4;041;mg/m3;11/01/2022 15:00;0,5;A
80;940;4;041;mg/m3;11/01/2022 16:00;0,5;A
80;940;4;041;mg/m3;11/01/2022 17:00;0,5;A
80;940;4;041;mg/m3;11/01/2022 18:00;0,5;A
80;940;4;041;mg/m3;11/01/2022 19:00;0,5;A
80;940;4;041;mg/m3;11/01/2022 20:00;0,5;A
80;940;4;041;mg/m3;11/01/2022 21:00;0,4;A
80;940;4;041;mg/m3;11/01/2022 22:00;0,4;A
80;940;4;041;mg/m3;11/01/2022 23:00;0,4;A
80;940;4;041;mg/m3;12/01/2022 00:00;0,4;A
80;940;4;041;mg/m3;12/01/2022 01:00;0,4;A
80;940;4;041;mg/m3;12/01/2022 02:00;0,4;A
80;940;4;041;mg/m3;12/01/2022 03:00;0,4;A
80;940;4;041;mg/m3;12/01/2022 04:00;0,4;A
80;940;4;041;mg/m3;12/01/2022 05:00;;-
80;940;4;041;mg/m3;12/01/2022 06:00;0,4;A
80;940;4;041;mg/m3;12/01/2022 07:00;0,6;A
80;940;4;041;mg/m3;12/01/2022 08:00;0,6;A
80;940;4;041;mg/m3;12/01/2022 09:00;0,6;A
80;940;4;041;mg/m3;12/01/2022 10:00;0,5;A
80;940;4;041;mg/m3;12/01/2022 11:00;0,5;A
80;940;4;041;mg/m3;12/01/2022 12:00;0,5;A
80;940;4;041;mg/m3;12/01/2022 13:00;0,5;A
80;940;4;041;mg/m3;12/01/2022 14:00;0,6;A
80;940;4;041;mg/m3;12/01/2022 15:00;0,5;A
80;940;4;041;mg/m3;12/01/2022 16:00;0,5;A
80;940;4;041;mg/m3;12/01/2022 17:00;0,8;A
80;940;4;041;mg/m3;12/01/2022 18:00;0,8;A
80;940;4;041;mg/m3;12/01/2022 19:00;0,7;A
80;940;4;041;mg/m3;12/01/2022 20:00;0,8;A
80;940;4;041;mg/m3;12/01/2022 21:00;0,7;A
80;940;4;041;mg/m3;12/01/2022 22:00;0,7;A
80;940;4;041;mg/m3;12/01/2022 23:00;0,7;A
80;940;4;041;mg/m3;13/01/2022 00:00;0,5;A
80;945;1;081;microg/m3;07/01/2022 00:00;;-
80;945;1;081;microg/m3;07/01/2022 01:00;;-
80;945;1;081;microg/m3;07/01/2022 02:00;;-
80;945;1;081;microg/m3;07/01/2022 03:00;;-
80;945;1;081;microg/m3;07/01/2022 04:00;;-
80;945;1;081;microg/m3;07/01/2022 05:00;;-
80;945;1;081;microg/m3;07/01/2022 06:00;;-
80;945;1;081;microg/m3;07/01/2022 07:00;;-
80;945;1;081;microg/m3;07/01/2022 08:00;;-
80;945;1;081;microg/m3;07/01/2022 09:00;;-
80;945;1;081;microg/m3;07/01/2022 10:00;;-
80;945;1;081;microg/m3;07/01/2022 11:00;;-
80;945;1;081;microg/m3;07/01/2022 12:00;;-
80;945;1;081;microg/m3;07/01/2022 13:00;;-
80;945;1;081;microg/m3;07/01/2022 14:00;;-
80;945;1;081;microg/m3;07/01/2022 15:00;;-
80;945;1;081;microg/m3;07/01/2022 16:00;;-
80;945;1;081;microg/m3;07/01/2022 17:00;;-
80;945;1;081;microg/m3;07/01/2022 18:00;;-
80;945;1;081;microg/m3;07/01/2022 19:00;;-
80;945;1;081;microg/m3;07/01/2022 20:00;;-
80;945;1;081;microg/m3;07/01/2022 21:00;;-
80;945;1;081;microg/m3;07/01/2022 22:00;;-
80;945;1;081;microg/m3;07/01/2022 23:00;;-
80;945;1;081;microg/m3;08/01/2022 00:00;;-
80;945;1;081;microg/m3;08/01/2022 01:00;;-
80;945;1;081;microg/m3;08/01/2022 02:00;;-
80;945;1;081;microg/m3;08/01/2022 03:00;;-
80;945;1;081;microg/m3;08/01/2022 04:00;;-
80;945;1;081;microg/m3;08/01/2022 05:00;;-
80;945;1;081;microg/m3;08/01/2022 06:00;;-
80;945;1;081;microg/m3;08/01/2022 07:00;;-
80;945;1;081;microg/m3;08/01/2022 08:00;;-
80;945;1;081;microg/m3;08/01/2022 09:00;;-
80;945;1;081;microg/m3;08/01/2022 10:00;;-
80;945;1;081;microg/m3;08/01/2022 11:00;;-
80;945;1;081;microg/m3;08/01/2022 12:00;;-
80;945;1;081;microg/m3;08/01/2022 13:00;;-
80;945;1;081;microg/m3;08/01/2022 14:00;;-
80;945;1;081;microg/m3;08/01/2022 15:00;;-
80;945;1;081;microg/m3;08/01/2022 16:00;;-
80;945;1;081;microg/m3;08/01/2022 17:00;;-
80;945;1;081;microg/m3;08/01/2022 18:00;;-
80;945;1;081;microg/m3;08/01/2022 19:00;;-
80;945;1;081;microg/m3;08/01/2022 20:00;;-
80;945;1;081;microg/m3;08/01/2022 21:00;;-
80;945;1;081;microg/m3;08/01/2022 22:00;;-
80;945;1;081;microg/m3;08/01/2022 23:00;;-
80;945;1;081;microg/m3;09/01/2022 00:00;;-
80;945;1;081;microg/m3;09/01/2022 01:00;;-
80;945;1;081;microg/m3;09/01/2022 02:00;;-
80;945;1;081;microg/m3;09/01/2022 03:00;;-
80;945;1;081;microg/m3;09/01/2022 04:00;;-
80;945;1;081;microg/m3;09/01/2022 05:00;;-
80;945;1;081;microg/m3;09/01/2022 06:00;;-
80;945;1;081;microg/m3;09/01/2022 07:00;;-
80;945;1;081;microg/m3;09/01/2022 08:00;;-
80;945;1;081;microg/m3;09/01/2022 09:00;;-
80;945;1;081;microg/m3;09/01/2022 10:00;;-
80;945;1;081;microg/m3;09/01/2022 11:00;;-
80;945;1;081;microg/m3;09/01/2022 12:00;;-
80;945;1;081;microg/m3;09/01/2022 13:00;;-
80;945;1;081;microg/m3;09/01/2022 14:00;;-
80;945;1;081;microg/m3;09/01/2022 15:00;;-
80;945;1;081;microg/m3;09/01/2022 16:00;;-
80;945;1;081;microg/m3;09/01/2022 17:00;;-
80;945;1;081;microg/m3;09/01/2022 18:00;;-
80;945;1;081;microg/m3;09/01/2022 19:00;;-
80;945;1;081;microg/m3;09/01/2022 20:00;;-
80;945;1;081;microg/m3;09/01/2022 21:00;;-
80;945;1;081;microg/m3;09/01/2022 22:00;;-
80;945;1;081;microg/m3;09/01/2022 23:00;;-
80;945;1;081;microg/m3;10/01/2022 00:00;;-
80;945;1;081;microg/m3;10/01/2022 01:00;;-
80;945;1;081;microg/m3;10/01/2022 02:00;;-
80;945;1;081;microg/m3;10/01/2022 03:00;;-
80;945;1;081;microg/m3;10/01/2022 04:00;;-
80;945;1;081;microg/m3;10/01/2022 05:00;;-
80;945;1;081;microg/m3;10/01/2022 06:00;;-
80;945;1;081;microg/m3;10/01/2022 07:00;;-
80;945;1;081;microg/m3;10/01/2022 08:00;;-
80;945;1;081;microg/m3;10/01/2022 09:00;;-
80;945;1;081;microg/m3;10/01/2022 10:00;;-
80;945;1;081;microg/m3;10/01/2022 11:00;;-
80;945;1;081;microg/m3;10/01/2022 12:00;;-
80;945;1;081;microg/m3;10/01/2022 13:00;;-
80;945;1;081;microg/m3;10/01/2022 14:00;;-
80;945;1;081;microg/m3;10/01/2022 15:00;;-
80;945;1;081;microg/m3;10/01/2022 16:00;;-
80;945;1;081;microg/m3;10/01/2022 17:00;;-
80;945;1;081;microg/m3;10/01/2022 18:00;;-
80;945;1;081;microg/m3;10/01/2022 19:00;;-
80;945;1;081;microg/m3;10/01/2022 20:00;;-
80;945;1;081;microg/m3;10/01/2022 21:00;;-
80;945;1;081;microg/m3;10/01/2022 22:00;;-
80;945;1;081;microg/m3;10/01/2022 23:00;;-
80;945;1;081;microg/m3;11/01/2022 00:00;;-
80;945;1;081;microg/m3;11/01/2022 01:00;;-
80;945;1;081;microg/m3;11/01/2022 02:00;;-
80;945;1;081;microg/m3;11/01/2022 03:00;;-
80;945;1;081;microg/m3;11/01/2022 04:00;;-
80;945;1;081;microg/m3;11/01/2022 05:00;;-
80;945;1;081;microg/m3;11/01/2022 06:00;;-
80;945;1;081;microg/m3;11/01/2022 07:00;;-
80;945;1;081;microg/m3;11/01/2022 08:00;;-
80;945;1;081;microg/m3;11/01/2022 09:00;;-
80;945;1;081;microg/m3;11/01/2022 10:00;;-
80;945;1;081;microg/m3;11/01/2022 11:00;;-
80;945;1;081;microg/m3;11/01/2022 12:00;;-
80;945;1;081;microg/m3;11/01/2022 13:00;;-
80;945;1;081;microg/m3;11/01/2022 14:00;;-
80;945;1;081;microg/m3;11/01/2022 15:00;;-
80;945;1;081;microg/m3;11/01/2022 16:00;;-
80;945;1;081;microg/m3;11/01/2022 17:00;;-
80;945;1;081;microg/m3;11/01/2022 18:00;;-
80;945;1;081;microg/m3;11/01/2022 19:00;;-
80;945;1;081;microg/m3;11/01/2022 20:00;;-
80;945;1;081;microg/m3;11/01/2022 21:00;;-
80;945;1;081;microg/m3;11/01/2022 22:00;;-
80;945;1;081;microg/m3;11/01/2022 23:00;;-
80;945;1;081;microg/m3;12/01/2022 00:00;;-
80;945;1;081;microg/m3;12/01/2022 01:00;;-
80;945;1;081;microg/m3;12/01/2022 02:00;;-
80;945;1;081;microg/m3;12/01/2022 03:00;;-
80;945;1;081;microg/m3;12/01/2022 04:00;;-
80;945;1;081;microg/m3;12/01/2022 05:00;;-
80;945;1;081;microg/m3;12/01/2022 06:00;;-
80;945;1;081;microg/m3;12/01/2022 07:00;;-
80;945;1;081;microg/m3;12/01/2022 08:00;;-
80;945;1;081;microg/m3;12/01/2022 09:00;;-
80;945;1;081;microg/m3;12/01/2022 10:00;;-
80;945;1;081;microg/m3;12/01/2022 11:00;;-
80;945;1;081;microg/m3;12/01/2022 12:00;;-
80;945;1;081;microg/m3;12/01/2022 13:00;;-
80;945;1;081;microg/m3;12/01/2022 14:00;;-
80;945;1;081;microg/m3;12/01/2022 15:00;;-
80;945;1;081;microg/m3;12/01/2022 16:00;;-
80;945;1;081;microg/m3;12/01/2022 17:00;;-
80;945;1;081;microg/m3;12/01/2022 18:00;;-
80;945;1;081;microg/m3;12/01/2022 19:00;;-
80;945;1;081;microg/m3;12/01/2022 20:00;;-
80;945;1;081;microg/m3;12/01/2022 21:00;;-
80;945;1;081;microg/m3;12/01/2022 22:00;;-
80;945;1;081;microg/m3;12/01/2022 23:00;;-
80;945;1;081;microg/m3;13/01/2022 00:00;;-
80;943;7;021;microg/m3;07/01/2022 00:00;1,7;A
80;943;7;021;microg/m3;07/01/2022 01:00;3,9;A
80;943;7;021;microg/m3;07/01/2022 02:00;1,8;A
80;943;7;021;microg/m3;07/01/2022 03:00;3,6;A
80;943;7;021;microg/m3;07/01/2022 04:00;2,4;A
80;943;7;021;microg/m3;07/01/2022 05:00;7;A
80;943;7;021;microg/m3;07/01/2022 06:00;34,5;A
80;943;7;021;microg/m3;07/01/2022 07:00;104,4;A
80;943;7;021;microg/m3;07/01/2022 08:00;167,5;A
80;943;7;021;microg/m3;07/01/2022 09:00;183,2;A
80;943;7;021;microg/m3;07/01/2022 10:00;253,2;A
80;943;7;021;microg/m3;07/01/2022 11:00;198,9;A
80;943;7;021;microg/m3;07/01/2022 12:00;107,9;A
80;943;7;021;microg/m3;07/01/2022 13:00;15,6;A
80;943;7;021;microg/m3;07/01/2022 14:00;8,3;A
80;943;7;021;microg/m3;07/01/2022 15:00;16,3;A
80;943;7;021;microg/m3;07/01/2022 16:00;16,4;A
80;943;7;021;microg/m3;07/01/2022 17:00;5,8;A
80;943;7;021;microg/m3;07/01/2022 18:00;7;A
80;943;7;021;microg/m3;07/01/2022 19:00;12,3;A
80;943;7;021;microg/m3;07/01/2022 20:00;36,2;A
80;943;7;021;microg/m3;07/01/2022 21:00;3,6;A
80;943;7;021;microg/m3;07/01/2022 22:00;1,9;A
80;943;7;021;microg/m3;07/01/2022 23:00;3,2;A
80;943;7;021;microg/m3;08/01/2022 00:00;1,7;A
80;943;7;021;microg/m3;08/01/2022 01:00;1,7;A
80;943;7;021;microg/m3;08/01/2022 02:00;1,3;A
80;943;7;021;microg/m3;08/01/2022 03:00;2,4;A
80;943;7;021;microg/m3;08/01/2022 04:00;1,5;A
80;943;7;021;microg/m3;08/01/2022 05:00;1,7;A
80;943;7;021;microg/m3;08/01/2022 06:00;9;A
80;943;7;021;microg/m3;08/01/2022 07:00;29,9;A
80;943;7;021;microg/m3;08/01/2022 08:00;72,5;A
80;943;7;021;microg/m3;08/01/2022 09:00;104,2;A
80;943;7;021;microg/m3;08/01/2022 10:00;90,7;A
80;943;7;021;microg/m3;08/01/2022 11:00;118,2;A
80;943;7;021;microg/m3;08/01/2022 12:00;34,5;A
80;943;7;021;microg/m3;08/01/2022 13:00;32,6;A
80;943;7;021;microg/m3;08/01/2022 14:00;33,7;A
80;943;7;021;microg/m3;08/01/2022 15:00;52,2;A
80;943;7;021;microg/m3;08/01/2022 16:00;73,8;A
80;943;7;021;microg/m3;08/01/2022 17:00;84,3;A
80;943;7;021;microg/m3;08/01/2022 18:00;35,1;A
80;943;7;021;microg/m3;08/01/2022 19:00;25,1;A
80;943;7;021;microg/m3;08/01/2022 20:00;47,9;A
80;943;7;021;microg/m3;08/01/2022 21:00;28,1;A
80;943;7;021;microg/m3;08/01/2022 22:00;38,2;A
80;943;7;021;microg/m3;08/01/2022 23:00;32;A
80;943;7;021;microg/m3;09/01/2022 00:00;21,2;A
80;943;7;021;microg/m3;09/01/2022 01:00;19,9;A
80;943;7;021;microg/m3;09/01/2022 02:00;11,9;A
80;943;7;021;microg/m3;09/01/2022 03:00;;-
80;943;7;021;microg/m3;09/01/2022 04:00;2,6;R
80;943;7;021;microg/m3;09/01/2022 05:00;0,9;R
80;943;7;021;microg/m3;09/01/2022 06:00;0,9;R
80;943;7;021;microg/m3;09/01/2022 07:00;1,9;R
80;943;7;021;microg/m3;09/01/2022 08:00;2,5;R
80;943;7;021;microg/m3;09/01/2022 09:00;4;R
80;943;7;021;microg/m3;09/01/2022 10:00;3,3;R
80;943;7;021;microg/m3;09/01/2022 11:00;13,5;R
80;943;7;021;microg/m3;09/01/2022 12:00;9,6;R
80;943;7;021;microg/m3;09/01/2022 13:00;8,6;R
80;943;7;021;microg/m3;09/01/2022 14:00;8,1;R
80;943;7;021;microg/m3;09/01/2022 15:00;6,1;R
80;943;7;021;microg/m3;09/01/2022 16:00;8,1;R
80;943;7;021;microg/m3;09/01/2022 17:00;9,9;R
80;943;7;021;microg/m3;09/01/2022 18:00;9,9;R
80;943;7;021;microg/m3;09/01/2022 19:00;8;R
80;943;7;021;microg/m3;09/01/2022 20:00;3,7;R
80;943;7;021;microg/m3;09/01/2022 21:00;1,7;R
80;943;7;021;microg/m3;09/01/2022 22:00;2,2;R
80;943;7;021;microg/m3;09/01/2022 23:00;1,2;R
80;943;7;021;microg/m3;10/01/2022 00:00;0,7;R
80;943;7;021;microg/m3;10/01/2022 01:00;0,4;R
80;943;7;021;microg/m3;10/01/2022 02:00;0,4;R
80;943;7;021;microg/m3;10/01/2022 03:00;0,3;R
80;943;7;021;microg/m3;10/01/2022 04:00;0,2;R
80;943;7;021;microg/m3;10/01/2022 05:00;0,6;R
80;943;7;021;microg/m3;10/01/2022 06:00;1,4;R
80;943;7;021;microg/m3;10/01/2022 07:00;6,9;R
80;943;7;021;microg/m3;10/01/2022 08:00;14,3;R
80;943;7;021;microg/m3;10/01/2022 09:00;10;R
80;943;7;021;microg/m3;10/01/2022 10:00;11,7;R
80;943;7;021;microg/m3;10/01/2022 11:00;13,1;R
80;943;7;021;microg/m3;10/01/2022 12:00;11,4;R
80;943;7;021;microg/m3;10/01/2022 13:00;50,1;R
80;943;7;021;microg/m3;10/01/2022 14:00;48,7;R
80;943;7;021;microg/m3;10/01/2022 15:00;14,1;R
80;943;7;021;microg/m3;10/01/2022 16:00;;-
80;943;7;021;microg/m3;10/01/2022 17:00;25,1;R
80;943;7;021;microg/m3;10/01/2022 18:00;49,2;R
80;943;7;021;microg/m3;10/01/2022 19:00;4,2;R
80;943;7;021;microg/m3;10/01/2022 20:00;2,4;R
80;943;7;021;microg/m3;10/01/2022 21:00;1,4;R
80;943;7;021;microg/m3;10/01/2022 22:00;0,5;R
80;943;7;021;microg/m3;10/01/2022 23:00;0,4;R
80;943;7;021;microg/m3;11/01/2022 00:00;0,5;R
80;943;7;021;microg/m3;11/01/2022 01:00;0,3;R
80;943;7;021;microg/m3;11/01/2022 02:00;0,5;R
80;943;7;021;microg/m3;11/01/2022 03:00;0,2;R
80;943;7;021;microg/m3;11/01/2022 04:00;0,3;R
80;943;7;021;microg/m3;11/01/2022 05:00;0,7;R
80;943;7;021;microg/m3;11/01/2022 06:00;2;R
80;943;7;021;microg/m3;11/01/2022 07:00;8;R
80;943;7;021;microg/m3;11/01/2022 08:00;11,1;R
80;943;7;021;microg/m3;11/01/2022 09:00;6,4;R
80;943;7;021;microg/m3;11/01/2022 10:00;6,7;R
80;943;7;021;microg/m3;11/01/2022 11:00;7,2;A
80;943;7;021;microg/m3;11/01/2022 12:00;8,4;A
80;943;7;021;microg/m3;11/01/2022 13:00;9,9;A
80;943;7;021;microg/m3;11/01/2022 14:00;9,3;A
80;943;7;021;microg/m3;11/01/2022 15:00;7,3;A
80;943;7;021;microg/m3;11/01/2022 16:00;7,4;A
80;943;7;021;microg/m3;11/01/2022 17:00;4,9;A
80;943;7;021;microg/m3;11/01/2022 18:00;5;A
80;943;7;021;microg/m3;11/01/2022 19:00;3,3;A
80;943;7;021;microg/m3;11/01/2022 20:00;1,3;A
80;943;7;021;microg/m3;11/01/2022 21:00;0,9;A
80;943;7;021;microg/m3;11/01/2022 22:00;1;A
80;943;7;021;microg/m3;11/01/2022 23:00;1;A
80;943;7;021;microg/m3;12/01/2022 00:00;0,6;A
80;943;7;021;microg/m3;12/01/2022 01:00;0,5;A
80;943;7;021;microg/m3;12/01/2022 02:00;0,8;A
80;943;7;021;microg/m3;12/01/2022 03:00;;-
80;943;7;021;microg/m3;12/01/2022 04:00;0,3;A
80;943;7;021;microg/m3;12/01/2022 05:00;0,8;A
80;943;7;021;microg/m3;12/01/2022 06:00;2,6;A
80;943;7;021;microg/m3;12/01/2022 07:00;4,7;A
80;943;7;021;microg/m3;12/01/2022 08:00;14,1;A
80;943;7;021;microg/m3;12/01/2022 09:00;5,1;A
80;943;7;021;microg/m3;12/01/2022 10:00;2,1;A
80;943;7;021;microg/m3;12/01/2022 11:00;4,5;A
80;943;7;021;microg/m3;12/01/2022 12:00;7,3;A
80;943;7;021;microg/m3;12/01/2022 13:00;9,2;A
80;943;7;021;microg/m3;12/01/2022 14:00;6,5;A
80;943;7;021;microg/m3;12/01/2022 15:00;7,6;A
80;943;7;021;microg/m3;12/01/2022 16:00;19,7;A
80;943;7;021;microg/m3;12/01/2022 17:00;69,6;A
80;943;7;021;microg/m3;12/01/2022 18:00;99,2;A
80;943;7;021;microg/m3;12/01/2022 19:00;109,2;A
80;943;7;021;microg/m3;12/01/2022 20:00;65,8;A
80;943;7;021;microg/m3;12/01/2022 21:00;47,9;A
80;943;7;021;microg/m3;12/01/2022 22:00;26,1;A
80;943;7;021;microg/m3;12/01/2022 23:00;7,6;A
80;943;7;021;microg/m3;13/01/2022 00:00;2,1;A
80;943;8;031;microg/m3;07/01/2022 00:00;22,9;A
80;943;8;031;microg/m3;07/01/2022 01:00;33,5;A
80;943;8;031;microg/m3;07/01/2022 02:00;26,8;A
80;943;8;031;microg/m3;07/01/2022 03:00;28,3;A
80;943;8;031;microg/m3;07/01/2022 04:00;25,6;A
80;943;8;031;microg/m3;07/01/2022 05:00;36,4;A
80;943;8;031;microg/m3;07/01/2022 06:00;55,4;A
80;943;8;031;microg/m3;07/01/2022 07:00;75,2;A
80;943;8;031;microg/m3;07/01/2022 08:00;94,7;A
80;943;8;031;microg/m3;07/01/2022 09:00;91,7;A
80;943;8;031;microg/m3;07/01/2022 10:00;103,8;A
80;943;8;031;microg/m3;07/01/2022 11:00;108,7;A
80;943;8;031;microg/m3;07/01/2022 12:00;67,1;A
80;943;8;031;microg/m3;07/01/2022 13:00;40,7;A
80;943;8;031;microg/m3;07/01/2022 14:00;32,7;A
80;943;8;031;microg/m3;07/01/2022 15:00;30,7;A
80;943;8;031;microg/m3;07/01/2022 16:00;48,4;A
80;943;8;031;microg/m3;07/01/2022 17:00;30;A
80;943;8;031;microg/m3;07/01/2022 18:00;39;A
80;943;8;031;microg/m3;07/01/2022 19:00;52,5;A
80;943;8;031;microg/m3;07/01/2022 20:00;58,5;A
80;943;8;031;microg/m3;07/01/2022 21:00;24,6;A
80;943;8;031;microg/m3;07/01/2022 22:00;17;A
80;943;8;031;microg/m3;07/01/2022 23:00;21;A
80;943;8;031;microg/m3;08/01/2022 00:00;19,4;A
80;943;8;031;microg/m3;08/01/2022 01:00;17;A
80;943;8;031;microg/m3;08/01/2022 02:00;15,1;A
80;943;8;031;microg/m3;08/01/2022 03:00;22,3;A
80;943;8;031;microg/m3;08/01/2022 04:00;17,8;A
80;943;8;031;microg/m3;08/01/2022 05:00;25;A
80;943;8;031;microg/m3;08/01/2022 06:00;43,8;A
80;943;8;031;microg/m3;08/01/2022 07:00;57,1;A
80;943;8;031;microg/m3;08/01/2022 08:00;81,1;A
80;943;8;031;microg/m3;08/01/2022 09:00;87,4;A
80;943;8;031;microg/m3;08/01/2022 10:00;82,6;A
80;943;8;031;microg/m3;08/01/2022 11:00;82,6;A
80;943;8;031;microg/m3;08/01/2022 12:00;57,7;A
80;943;8;031;microg/m3;08/01/2022 13:00;51,8;A
80;943;8;031;microg/m3;08/01/2022 14:00;41,9;A
80;943;8;031;microg/m3;08/01/2022 15:00;66,4;A
80;943;8;031;microg/m3;08/01/2022 16:00;78,6;A
80;943;8;031;microg/m3;08/01/2022 17:00;79;A
80;943;8;031;microg/m3;08/01/2022 18:00;66,8;A
80;943;8;031;microg/m3;08/01/2022 19:00;59,6;A
80;943;8;031;microg/m3;08/01/2022 20:00;64,6;A
80;943;8;031;microg/m3;08/01/2022 21:00;62,7;A
80;943;8;031;microg/m3;08/01/2022 22:00;63,5;A
80;943;8;031;microg/m3;08/01/2022 23:00;56,5;A
80;943;8;031;microg/m3;09/01/2022 00:00;54,6;A
80;943;8;031;microg/m3;09/01/2022 01:00;54,6;A
80;943;8;031;microg/m3;09/01/2022 02:00;47,5;A
80;943;8;031;microg/m3;09/01/2022 03:00;;-
80;943;8;031;microg/m3;09/01/2022 04:00;20,6;A
80;943;8;031;microg/m3;09/01/2022 05:00;8,2;A
80;943;8;031;microg/m3;09/01/2022 06:00;10,2;A
80;943;8;031;microg/m3;09/01/2022 07:00;19,9;A
80;943;8;031;microg/m3;09/01/2022 08:00;20,7;A
80;943;8;031;microg/m3;09/01/2022 09:00;22,6;A
80;943;8;031;microg/m3;09/01/2022 10:00;20,8;A
80;943;8;031;microg/m3;09/01/2022 11:00;41,9;A
80;943;8;031;microg/m3;09/01/2022 12:00;46,7;A
80;943;8;031;microg/m3;09/01/2022 13:00;45,6;A
80;943;8;031;microg/m3;09/01/2022 14:00;47,9;A
80;943;8;031;microg/m3;09/01/2022 15:00;39;A
80;943;8;031;microg/m3;09/01/2022 16:00;46,2;A
80;943;8;031;microg/m3;09/01/2022 17:00;43,5;A
80;943;8;031;microg/m3;09/01/2022 18:00;40,6;A
80;943;8;031;microg/m3;09/01/2022 19:00;37,3;A
80;943;8;031;microg/m3;09/01/2022 20:00;21,7;A
80;943;8;031;microg/m3;09/01/2022 21:00;15,7;A
80;943;8;031;microg/m3;09/01/2022 22:00;19,1;A
80;943;8;031;microg/m3;09/01/2022 23:00;12,2;A
80;943;8;031;microg/m3;10/01/2022 00:00;6;A
80;943;8;031;microg/m3;10/01/2022 01:00;3,1;A
80;943;8;031;microg/m3;10/01/2022 02:00;2,3;A
80;943;8;031;microg/m3;10/01/2022 03:00;2,4;A
80;943;8;031;microg/m3;10/01/2022 04:00;2,4;A
80;943;8;031;microg/m3;10/01/2022 05:00;2,4;A
80;943;8;031;microg/m3;10/01/2022 06:00;5,4;A
80;943;8;031;microg/m3;10/01/2022 07:00;18,4;A
80;943;8;031;microg/m3;10/01/2022 08:00;24;A
80;943;8;031;microg/m3;10/01/2022 09:00;23,6;A
80;943;8;031;microg/m3;10/01/2022 10:00;23,9;A
80;943;8;031;microg/m3;10/01/2022 11:00;23,5;A
80;943;8;031;microg/m3;10/01/2022 12:00;24,2;A
80;943;8;031;microg/m3;10/01/2022 13:00;49,8;A
80;943;8;031;microg/m3;10/01/2022 14:00;53,4;A
80;943;8;031;microg/m3;10/01/2022 15:00;32,3;A
80;943;8;031;microg/m3;10/01/2022 16:00;;-
